43_2ecb_208_214,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
43_2ecb_276_288,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
43_2ecb_31_47,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
43_2ecb_366_369,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
43_2ecb_372_379,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
43_2ecb_382_388,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
43_2ecb_394_397,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
43_2ecb_444_465,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
43_2ecb_487_490,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
43_2ecb_500_512,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
43_2ecb_516_520,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
42_13ecb_104_114,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
42_13ecb_127_130,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
42_13ecb_134_138,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
42_13ecb_142_155,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
42_13ecb_1_3,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
42_13ecb_57_78,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
42_13ecb_8_20,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
14_7ecb_134_142,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
14_7ecb_143_150,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
14_7ecb_224_232,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
14_7ecb_236_240,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
14_7ecb_409_418,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
14_7ecb_41_57,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
14_7ecb_450_455,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
14_7ecb_52_57,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
14_7ecb_530_534,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
14_7ecb_569_577,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
14_7ecb_94_102,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
44_4ecb_1015_1022,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
44_4ecb_147_162,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
44_4ecb_258_261,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
44_4ecb_272_279,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
44_4ecb_285_287,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
44_4ecb_322_329,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
44_4ecb_334_348,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
44_4ecb_379_385,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
44_4ecb_405_408,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
44_4ecb_469_482,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
44_4ecb_505_514,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
44_4ecb_74_97,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
44_4ecb_866_869,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
44_4ecb_873_889,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
44_4ecb_947_955,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
44_4ecb_971_979,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
44_4ecb_996_999,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
31_6ecb_107_116,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
31_6ecb_140_145,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_6ecb_159_169,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
31_6ecb_1_16,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_6ecb_24_33,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_6ecb_43_57,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
31_6ecb_714_716,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_6ecb_764_777,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
13_8ecb_122_125,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
13_8ecb_140_145,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
13_8ecb_1_11,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
13_8ecb_38_60,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
13_8ecb_61_64,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
13_8ecb_97_106,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_8ecb_115_141,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
8_8ecb_15_28,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_8ecb_161_165,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_8ecb_178_202,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
8_8ecb_180_184,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
8_8ecb_60_83,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
8_8ecb_96_107,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_4ecb_162_166,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
8_4ecb_19_45,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
8_4ecb_2_6,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_4ecb_342_346,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Weapon
8_4ecb_46_57,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
8_4ecb_577_581,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
8_4ecb_75_82,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_4ecb_94_104,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
13_10ecb_133_144,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
13_10ecb_211_217,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
13_10ecb_299_304,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
13_10ecb_360_362,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
13_10ecb_4_24,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
13_10ecb_628_632,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
2_4ecb_287_294,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
2_4ecb_309_315,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
2_4ecb_323_327,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
2_4ecb_385_392,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
2_4ecb_417_426,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
2_4ecb_632_637,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
2_7ecb_126_136,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
2_7ecb_137_157,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
2_7ecb_4_47,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
2_7ecb_58_64,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
2_7ecb_70_82,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
2_7ecb_95_99,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
24_10ecb_1_7,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
24_10ecb_22_33,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
24_10ecb_53_58,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
29_5ecb_112_117,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
29_5ecb_127_139,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
29_5ecb_149_158,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
29_5ecb_29_47,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
29_5ecb_62_77,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
29_7ecb_1011_1016,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
29_7ecb_1039_1044,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
29_7ecb_1045_1052,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
29_7ecb_1078_1087,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
29_7ecb_109_123,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
29_7ecb_149_157,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
29_7ecb_220_238,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
29_7ecb_248_268,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
29_7ecb_269_274,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
29_7ecb_48_62,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
29_7ecb_74_83,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
29_7ecb_879_891,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
29_7ecb_894_898,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
29_7ecb_909_917,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
29_7ecb_974_983,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
29_7ecb_991_994,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
25_6ecb_115_119,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
25_6ecb_120_133,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
25_6ecb_144_155,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
25_6ecb_165_171,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
25_6ecb_191_203,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
25_6ecb_233_235,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
25_6ecb_23_27,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
25_6ecb_265_269,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
25_6ecb_30_34,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
25_6ecb_4_10,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
25_6ecb_62_82,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
25_6ecb_93_97,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
22_8ecb_133_137,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
22_8ecb_4_30,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
19_8ecb_1533_1539,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
19_8ecb_1600_1605,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
19_8ecb_251_261,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
19_8ecb_287_295,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_8ecb_299_305,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_8ecb_349_357,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_8ecb_362_372,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_8ecb_434_442,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_8ecb_451_457,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_8ecb_493_500,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_8ecb_548_551,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
19_8ecb_574_580,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_8ecb_612_617,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Weapon
19_8ecb_641_646,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
19_8ecb_654_661,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
19_8ecb_719_724,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
19_8ecb_73_79,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
42_9ecb_116_119,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
42_9ecb_120_129,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
42_9ecb_19_24,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
42_9ecb_1_18,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
42_9ecb_40_52,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
42_9ecb_572_580,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
42_9ecb_80_101,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_5ecb_116_121,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
21_5ecb_1171_1179,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Vehicle
21_5ecb_1220_1231,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_5ecb_1272_1279,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_5ecb_1357_1359,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_5ecb_139_142,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
21_5ecb_151_157,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Money
21_5ecb_158_164,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_5ecb_1616_1618,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_5ecb_1627_1634,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_5ecb_1783_1790,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_5ecb_1839_1843,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
21_5ecb_1854_1856,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_5ecb_1943_1945,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_5ecb_1958_1960,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Money
21_5ecb_1981_1982,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Money
21_5ecb_229_236,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_5ecb_276_279,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Money
21_5ecb_447_450,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_5ecb_491_496,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
21_5ecb_49_52,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_5ecb_53_59,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_5ecb_632_635,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_5ecb_777_783,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_5ecb_801_805,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
21_5ecb_930_933,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_5ecb_94_136,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
13_12ecb_2_8,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
13_12ecb_68_79,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
13_12ecb_83_89,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
42_3ecb_123_127,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
42_3ecb_12_14,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
42_3ecb_157_164,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
42_3ecb_1_9,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
42_3ecb_200_207,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
42_3ecb_221_231,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
42_3ecb_224_231,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
42_3ecb_39_47,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
42_3ecb_70_91,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
42_3ecb_92_108,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
36_6ecb_102_111,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
36_6ecb_1103_1108,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
36_6ecb_121_125,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
36_6ecb_1282_1293,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
36_6ecb_1479_1487,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
36_6ecb_1496_1501,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
36_6ecb_149_158,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
36_6ecb_161_181,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
36_6ecb_193_203,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
36_6ecb_21_28,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
36_6ecb_346_364,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
36_6ecb_367_374,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
36_6ecb_380_384,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
36_6ecb_385_389,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
36_6ecb_394_403,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
36_6ecb_418_427,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
36_6ecb_475_479,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
36_6ecb_47_58,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
36_6ecb_480_488,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
36_6ecb_501_509,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
36_6ecb_706_715,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
36_6ecb_767_771,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
36_6ecb_80_91,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
36_6ecb_877_881,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
36_6ecb_901_910,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_4ecb_1023_1034,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_4ecb_1043_1059,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_4ecb_1066_1069,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_4ecb_107_111,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_4ecb_136_143,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Money
33_4ecb_1377_1378,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_4ecb_1403_1405,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_4ecb_156_170,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_4ecb_171_179,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
33_4ecb_1735_1738,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Weapon
33_4ecb_1750_1753,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_4ecb_183_189,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
33_4ecb_203_214,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_4ecb_275_291,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_4ecb_322_331,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
33_4ecb_325_328,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
33_4ecb_345_348,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_4ecb_371_377,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_4ecb_390_404,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_4ecb_419_421,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_4ecb_47_53,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_4ecb_521_525,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_4ecb_546_554,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
33_4ecb_60_67,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
33_4ecb_805_816,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_4ecb_832_839,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_4ecb_846_849,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_4ecb_84_100,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_4ecb_905_909,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_4ecb_919_924,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_4ecb_975_989,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
33_4ecb_983_989,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
29_11ecb_363_370,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
29_11ecb_381_390,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
29_11ecb_431_436,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
29_11ecb_449_459,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
29_11ecb_467_470,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
29_11ecb_487_492,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
29_11ecb_510_517,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
29_11ecb_538_542,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
29_11ecb_564_579,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
