http://www.isi.edu/gaia/events/958e020f-4479-484e-b0b6-96291e65e050,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/62831650-4728-4879-b0c5-c155a263d2bd,type:Contact.Broadcast
http://www.isi.edu/gaia/events/529c9a5c-d4cb-44ad-b233-3357475b699d,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/40ec2114-9729-4f3a-84ac-c03211304368,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/735177b8-860d-44db-922f-76ba9457506d,type:Manufacture.Artifact
http://www.isi.edu/gaia/events/180af7ff-c30b-49e2-a991-193620903140,type:Contact.Broadcast
http://www.isi.edu/gaia/events/3bf75366-f1a0-4e55-bfb6-33cb2293ef20,type:Conflict.Attack
http://www.isi.edu/gaia/events/e6814e9b-5c12-46d7-8dd3-b83724a4ab78,type:Life.Die
http://www.isi.edu/gaia/events/74aee0f7-4ab7-4143-b932-45841e015cc0,type:Contact.Broadcast
http://www.isi.edu/gaia/events/15152026-5e12-4eb5-a5d4-e9250a40b519,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/a57d2314-0803-4ad0-983f-25162cd5ae4e,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/3f116135-ab55-4342-8e98-5762ab536a98,type:Conflict.Attack
http://www.isi.edu/gaia/events/27a265f9-89b7-402c-856b-2785c9bdfd37,type:Life.Die
http://www.isi.edu/gaia/events/73f344df-d009-47ef-8d73-826aa9b9737b,type:Contact.Contact
http://www.isi.edu/gaia/events/45861fb6-8e26-4061-8b9b-92e5eb021477,type:Life.Die
http://www.isi.edu/gaia/events/73e17312-f0e4-404e-8df2-482bf8269330,type:Life.Die
http://www.isi.edu/gaia/events/49654547-79ea-4770-a7d1-6e3f3054c15b,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/2dface42-6578-4505-9fd8-6dff711af19e,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/e1faa7af-88bd-45ac-a894-d0484da93168,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/e9d763d3-4f43-447b-bff0-98aea08e49c6,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/f0595241-4d40-444d-a2ad-a4f82e464314,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/56d027c8-e2ed-473b-8831-d46b3330ec7b,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/81b2fc92-941a-4582-ab06-73b96603943b,type:Life.Die
http://www.isi.edu/gaia/events/8c63d499-4b13-4620-aa28-192662c53af5,type:Life.Die
http://www.isi.edu/gaia/events/83ab4b19-6de0-438e-bb6d-1845fa7cb463,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/82717c96-74af-4ed3-ae4d-89cdbfcf1148,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/15e26eeb-3fa2-4a34-bc2b-c83f46c1758d,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/c0170020-a160-413f-a5da-2f5c9a92c828,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/333380d1-b782-4f07-9889-c61e7da75782,type:Justice.ReleaseParole
http://www.isi.edu/gaia/events/d6356a64-509f-45bb-bf3f-f97caf373b7c,type:Contact.Contact
http://www.isi.edu/gaia/events/f2751f56-3e31-4187-af7e-55bd77e4fce7,type:Contact.Contact
http://www.isi.edu/gaia/events/f3eb49dd-b452-4adc-81ad-18f06fd06be1,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/37d1a671-bacc-46e1-82f9-d328c4aedf50,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/1d71d80e-729b-4e05-8bbd-3db73b96b075,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/e3e8c160-06d3-426c-9774-fedad59924a0,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/1383b058-1472-4f2e-8be1-5bdae5367911,type:Conflict.Attack
http://www.isi.edu/gaia/events/29b3aa7c-3a3f-43e0-8c7b-fe204b49efb7,type:Conflict.Attack
http://www.isi.edu/gaia/events/f6767038-d667-4f0d-af5c-06f7b8573723,type:Conflict.Attack
http://www.isi.edu/gaia/events/9434021e-0f80-422f-95f9-4b1504d05fb7,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/524fc277-7931-4b18-b374-1895421cc5a9,type:Conflict.Attack
http://www.isi.edu/gaia/events/f0879385-a812-4cf9-b274-9e4b2cf93296,type:Contact.Broadcast
http://www.isi.edu/gaia/events/7f2c70d1-49db-4c9b-bfaf-ff08c0592559,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/33824cde-6d01-412f-bb89-62dc7adf51f1,type:Conflict.Attack
http://www.isi.edu/gaia/events/7655db8f-0222-4d64-a47c-1a74374ed3b3,type:Contact.Correspondence
http://www.isi.edu/gaia/events/963e8605-5f86-4bb3-ae7a-3b82c7cf58cd,type:Contact.Contact
http://www.isi.edu/gaia/events/2457036a-fe6d-46af-86c5-d244bca48c56,type:Conflict.Attack
http://www.isi.edu/gaia/events/b2fe0146-6a98-442d-b0be-8ad77ce38ac1,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/279f0464-2fb9-4a4d-87f9-be4f51ba9a92,type:Conflict.Attack
http://www.isi.edu/gaia/events/819a3699-50fa-4e0d-a686-9d1856a9847e,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/4b4ee97b-3dbc-4854-824b-5e489f21a416,type:Conflict.Attack
http://www.isi.edu/gaia/events/df34bc33-fb60-4f9c-98fc-cec489bb3442,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/9691b937-4b3d-426e-b4e9-80c1fc887655,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/900514ba-6c53-4dfc-9a00-e13359484ed5,type:Contact.Contact
http://www.isi.edu/gaia/events/2e2cc7f8-6840-4914-bb72-11ab20472a7b,type:Conflict.Attack
http://www.isi.edu/gaia/events/1147b77b-a9c9-4dd5-993a-6826360be01d,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/633ac998-65db-4195-b0f4-718f8f99db80,type:Contact.Broadcast
http://www.isi.edu/gaia/events/f51dff6f-4bba-4a22-aa02-57129a52bb97,type:Manufacture.Artifact
http://www.isi.edu/gaia/events/a95ec7fe-ccbb-4ffe-a151-55b433ba2c42,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/8ba4c350-ff33-455c-98d3-97e86bd63ca7,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/7b3756e8-c423-4df0-a430-0511259b8e8e,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/bd65a718-9b3d-4cfe-ab8f-293a18588dea,type:Business.Merge
http://www.isi.edu/gaia/events/ff62961a-f0b6-4972-82c6-43477d0b97ab,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/fab3afc6-7194-4453-aa8d-ca2ec418ada3,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/cea48eb3-b51e-4f60-87b4-51524c7c1b5f,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/63f777ac-3f01-4693-a9ae-d8f1c9ce713e,type:Manufacture.Artifact
http://www.isi.edu/gaia/events/98b6c11b-9927-4019-bc2e-bdabbd39102d,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/29f10107-85ce-49c1-839f-646c1eba871f,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/81366de7-f752-48d2-a237-6e9597fb1d76,type:Conflict.Attack
http://www.isi.edu/gaia/events/f2079ad9-d6b0-4c21-ab58-90e4545154ff,type:Contact.Broadcast
http://www.isi.edu/gaia/events/e3520e90-ba53-4995-92c0-e935f428d4e6,type:Conflict.Attack
http://www.isi.edu/gaia/events/def16fff-522e-4f6a-8778-b1ca40fa9b22,type:Justice.ReleaseParole
http://www.isi.edu/gaia/events/6ba9104c-4204-4790-bec0-19b00d320941,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/9b559d27-a75a-4205-a002-6844b16d7511,type:Life.Injure
http://www.isi.edu/gaia/events/8ff6df92-c1dd-49b5-a1e2-d9008d71c93f,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/984557ef-5a90-4270-aa6a-c087124e373e,type:Life.Injure
http://www.isi.edu/gaia/events/be33d1e6-2389-4bf2-bdce-bd9bbe13c2ff,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/15172afa-b408-497d-9de2-049f2629d8ef,type:Life.Injure
http://www.isi.edu/gaia/events/7a96a87b-3ad8-4abf-975b-b2be3a7e2af3,type:Life.Injure
http://www.isi.edu/gaia/events/34428369-8263-45b6-9d27-a535422d6bdd,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/ee7ef282-5c59-45c3-9b23-bb605c1e3eaa,type:Life.Injure
http://www.isi.edu/gaia/events/f2804ea1-e240-43f4-b9c8-2454e8bd15fe,type:Contact.Contact
http://www.isi.edu/gaia/events/c4a189e7-6146-4b49-9910-359ad1abc235,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/da1c85f1-ef8c-4c95-93de-98929903688f,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/d60837df-04f6-4689-860d-a204e6b97233,type:Conflict.Attack
http://www.isi.edu/gaia/events/59662c9f-5876-4320-9240-417bcaa418ac,type:Contact.Contact
http://www.isi.edu/gaia/events/15389e81-224a-4fcf-b9fc-c8c1d6635b74,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/59e91c7c-f85a-44f6-b0ea-345ee4e954db,type:Conflict.Attack
http://www.isi.edu/gaia/events/7ec633bf-292a-4c1d-885a-d945f142a1aa,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/639f553b-16b3-4f9f-8813-052e5a78c92a,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/426e2486-ac26-4864-8c93-2b2de87cc9a4,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/a1cc63e8-081e-4e48-bb7e-fadeac0bb03c,type:Life.Die
http://www.isi.edu/gaia/events/84a2f76f-f768-4d48-ad3a-ef45524b9f98,type:Life.Die
http://www.isi.edu/gaia/events/f2c6e01e-f04a-49c3-9f4a-84c4510acbc1,type:Contact.Meet
http://www.isi.edu/gaia/events/cbd9be73-d245-4daa-abd3-bf58cc05bf4f,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/a1971ad2-d2b1-4acf-a45d-0d305013debb,type:Contact.Broadcast
http://www.isi.edu/gaia/events/9d443b66-e00c-4142-821b-4f9d915715bd,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/3d3fc330-e5fc-4125-81e9-d10182891898,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/9053af36-7dad-4b14-85ee-54748bb2dfc8,type:Justice.ReleaseParole
http://www.isi.edu/gaia/events/f276e836-a80e-42d7-87d4-2b1c2c9f1a03,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/d4f0232c-8a18-45a8-b424-9eabe49d1538,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/b657d3c2-4a95-473c-a735-6fdddc828b3b,type:Contact.Broadcast
http://www.isi.edu/gaia/events/22b628d9-055f-4d19-b5f4-f6feaef2d862,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/c45d7a47-f38d-4f94-ab93-2313ef5d90cd,type:Conflict.Attack
http://www.isi.edu/gaia/events/09ded3fc-9776-4fee-a569-08cc1d836022,type:Justice.Sue
http://www.isi.edu/gaia/events/c8080c81-d24e-4544-b94c-3a64907d6950,type:Justice.ReleaseParole
http://www.isi.edu/gaia/events/3fc6e83e-5751-4fb1-99f3-64b4bf3a523d,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/91db460d-d90a-4379-bf40-6e5b9b5c87bd,type:Contact.Contact
http://www.isi.edu/gaia/events/8951b430-bc09-4b54-8e48-bfd8c1146bca,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/3060dc25-9d0d-43f5-93b2-da0ae848fcdd,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/81a63807-b4bd-4b27-86bc-ca7809df2467,type:Contact.Contact
http://www.isi.edu/gaia/events/422248c4-b306-4e6b-a268-316c6c6ab389,type:Contact.Broadcast
http://www.isi.edu/gaia/events/24bee676-e81d-4fac-bbfd-8cb0166d9d08,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/729802fa-6e0f-45be-a994-b9a3a2c3c3e1,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/20404705-68cc-400a-9b82-62a761379a52,type:Conflict.Attack
http://www.isi.edu/gaia/events/2a2bfe06-6b99-4121-b04d-b691017ca8e7,type:Contact.Broadcast
http://www.isi.edu/gaia/events/480d6ad1-27a0-46d7-be09-081c6359ebf1,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/c1ed8caa-24ac-489c-b14a-03e0cbe5d81b,type:Contact.Meet
http://www.isi.edu/gaia/events/05caa9fc-bd9d-4fb3-b0ea-b1397e71ede3,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/0cdf0ced-506e-4833-9a2c-dc6c2c1163b6,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/dd79dd58-fc90-443d-945c-088b9f86b793,type:Conflict.Attack
http://www.isi.edu/gaia/events/c9f678b5-ca5b-4195-a4d9-daedfe67e2c0,type:Contact.Contact
http://www.isi.edu/gaia/events/5ea82dc9-bf88-4a4b-8386-83f240e7a9e4,type:Personnel.Elect
http://www.isi.edu/gaia/events/4113c7f1-91dc-4476-a58f-c0d4a6e5bac6,type:Contact.Contact
http://www.isi.edu/gaia/events/29af6871-86cb-4361-aa9f-ced321b8a872,type:Contact.Contact
http://www.isi.edu/gaia/events/e947a09d-6dc9-4132-b98b-d6f7ff0ff898,type:Conflict.Attack
http://www.isi.edu/gaia/events/a69dbb42-c92b-4f95-a9e6-094c11e5df79,type:Conflict.Attack
http://www.isi.edu/gaia/events/c007b946-1ef5-4940-8c0b-ca6a7b550924,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/a73d389d-27f8-4ba0-a43e-978e7da1b406,type:Contact.Correspondence
http://www.isi.edu/gaia/events/302fea3f-0f09-4c7e-833d-8c709791359b,type:Conflict.Attack
http://www.isi.edu/gaia/events/eb440547-5af1-4186-a3e6-5b1f40f5ee97,type:Conflict.Attack
http://www.isi.edu/gaia/events/c6da86be-4b14-407b-8b2e-337fe0966c4c,type:Movement.TransportArtifact
http://www.isi.edu/gaia/events/24126646-1bba-4cc6-b826-205c188dbd08,type:Conflict.Attack
http://www.isi.edu/gaia/events/62a4b80a-2187-4d64-b3ab-9fddce3fe578,type:Conflict.Attack
http://www.isi.edu/gaia/events/4645b83a-bdff-483a-abfe-ef9e7461f543,type:Life.Die
http://www.isi.edu/gaia/events/5c629178-b388-4297-b923-c3ec426faefa,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/a00dbdf4-0276-4548-8157-81fad9cc863a,type:Conflict.Attack
http://www.isi.edu/gaia/events/0412c411-04b4-449a-9474-cb77bf1cc9c3,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/d215c907-40c0-4008-a191-da4f09c157a0,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/a4ed371d-9d98-4dd6-b664-24354b2afe90,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/d11784c1-675e-4dae-bad9-c108bdf91427,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/3f44868b-85e5-4d36-b7f6-99d56fda8dfa,type:Conflict.Attack
http://www.isi.edu/gaia/events/4faed4c6-e08b-4f84-a378-71754b7bff2e,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/c72e5fde-4276-4bf7-8de4-289a90ccc8a4,type:Conflict.Attack
http://www.isi.edu/gaia/events/05a5767d-1294-4254-9814-fb6fe8fa09f6,type:Conflict.Attack
http://www.isi.edu/gaia/events/486c9a78-100d-4182-9db6-4e7c3766a252,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/0e2dde6f-2217-4d86-9382-17e16781baa6,type:Contact.Contact
http://www.isi.edu/gaia/events/1b719a2d-2542-4323-a95e-965e403238e3,type:Conflict.Attack
http://www.isi.edu/gaia/events/99253a1b-0f3b-4b72-9205-5b63e2a8910e,type:Conflict.Attack
http://www.isi.edu/gaia/events/afacfc5f-fd9e-4680-a489-68f90c01e535,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/5714f6a5-0237-4b4d-816e-f54bf39b21a5,type:Justice.TrialHearing
http://www.isi.edu/gaia/events/611f3fca-1bf2-4fd4-82e5-2e14f5cf3e51,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/38aa69c9-8854-4adc-bfcd-fe15bdde72c6,type:Contact.Contact
http://www.isi.edu/gaia/events/35a6e77c-1db3-4b3e-98f1-486fd97decbc,type:Conflict.Attack
http://www.isi.edu/gaia/events/6b046ab1-11e6-4377-bf00-9a4aa0d9d8a2,type:Personnel.Elect
http://www.isi.edu/gaia/events/c07c3bee-9bd1-4529-9e35-7f2fc5ab43c9,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/c209b88c-831f-4af5-a406-b70c9144d6d2,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/13818f8c-8a33-4131-9be6-5709ef320b3c,type:Conflict.Attack
http://www.isi.edu/gaia/events/d47270fa-84fe-4bcd-9bb1-69a5988aadfc,type:Life.Injure
http://www.isi.edu/gaia/events/fc49d61e-4ea2-4599-8fab-2a0df47d23f9,type:Contact.Meet
http://www.isi.edu/gaia/events/de1eacaa-af31-424a-a628-98b387c37ce8,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/a13207ab-a164-4ae5-81e0-421e179ad42b,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/76a30a00-8080-44ad-a06c-68957cd624f9,type:Life.Die
http://www.isi.edu/gaia/events/9242585b-c07c-4037-94c9-01d467dd32e7,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/efbec124-cbb4-4f06-850e-7c2f482b6a3f,type:Contact.Broadcast
http://www.isi.edu/gaia/events/268d7cff-de90-4aee-b8a6-edbe8675eef4,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/1501637e-7f1a-4d19-bc29-9905ba9c2b29,type:Business.Start
http://www.isi.edu/gaia/events/b35f9be6-e9b5-439a-b929-29ab7520f075,type:Conflict.Attack
http://www.isi.edu/gaia/events/d2349c33-9eaa-41ff-a8d1-3e8e70cb4c7d,type:Life.Die
http://www.isi.edu/gaia/events/a070db67-9bc1-417b-a0f8-fdb360a31e99,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/1cab8a69-12ff-4fac-ad81-1091d65fd466,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/a6083ed4-c962-4263-ba0d-389c1471a483,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/0cbebbba-de1a-4d40-a159-a17d1c6fb87b,type:Conflict.Attack
http://www.isi.edu/gaia/events/6c32aeb2-597e-4bea-bea5-cc36ddfe2777,type:Life.Die
http://www.isi.edu/gaia/events/39d08168-f484-4c1b-a68c-96e8b4b9995d,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/66ed1c24-b73e-4f5a-b0d0-73131e60ae9e,type:Life.Injure
http://www.isi.edu/gaia/events/c0cafcc5-f640-4537-8733-c9169313f75f,type:Contact.Contact
http://www.isi.edu/gaia/events/e7a1b181-685c-4ebb-8196-ecb6465eb6fd,type:Contact.Broadcast
http://www.isi.edu/gaia/events/3a92d2e8-9b3d-4fe1-9f7f-c90f622d8d75,type:Conflict.Attack
http://www.isi.edu/gaia/events/5a5539fb-74eb-41d7-a6e2-e0bd4d9719a5,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/b1e2f01f-f174-4f79-ad3d-3a6e28ebdf12,type:Life.Injure
http://www.isi.edu/gaia/events/97ca618d-5cdc-48c5-9f21-47b922c927a5,type:Life.Injure
http://www.isi.edu/gaia/events/4f64d46d-3736-4d9a-bb37-5c3006c0d8ff,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/e288c410-e1f8-40a5-b3e5-7d63e7fa5eae,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/3248b47f-0285-414d-adb9-75387dcd24c4,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/f6a5af50-f54c-4947-b8d7-24f89a7d8f71,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/807045dd-985e-4e0e-9d8d-c8798faaef7e,type:Contact.Broadcast
http://www.isi.edu/gaia/events/a73a59e9-d79f-4f41-8223-6cbc42d00839,type:Life.Marry
http://www.isi.edu/gaia/events/8197aa9b-6590-46a3-b863-51fe0a216e9e,type:Conflict.Attack
http://www.isi.edu/gaia/events/b50b3ad1-4368-4aef-a4ff-c6083f98f5cc,type:Contact.Contact
http://www.isi.edu/gaia/events/d563de30-010e-46ba-90e6-95b5f223e03a,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/8d972cf9-e9ff-48cc-9aad-4ba8d141f2f6,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/1f7fec7d-9aed-45d1-acc0-531db62fe3e6,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/85374be7-f4ed-40b5-bd59-e4248441579b,type:Contact.Contact
http://www.isi.edu/gaia/events/4ce41fbb-1317-4b9d-90d8-4ae873a9f21c,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/80df5c3f-6157-44d9-9c0a-803ae70f4a20,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/b00d1079-2d48-49c5-bffc-4fea1ddfe31f,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/8924ffd7-a258-46b8-a191-9ac21a8dec15,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/06421d4e-a9dc-4388-afdc-391e0dc03522,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/3f90a900-b07f-4dc1-a675-b38ba4c7b574,type:Contact.Meet
http://www.isi.edu/gaia/events/cae757c1-0bda-47de-a320-17f6a39a19f2,type:Contact.Broadcast
http://www.isi.edu/gaia/events/1339c273-7cbb-4c7e-858e-46ec1f494641,type:Contact.Meet
http://www.isi.edu/gaia/events/33ebc4fa-8aa4-4632-84b4-96b791895608,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/f7b73aac-8f36-45ec-8f5b-750694e209b4,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/ad505cd2-4197-403d-93a3-3895ff14be7a,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/5a10f3c6-25ef-42d9-9135-fdbb92aae84f,type:Contact.Broadcast
http://www.isi.edu/gaia/events/7ee15157-e5d4-4275-a2a6-f6f501189d72,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/55abee5d-b229-48e1-86b5-111ed153ef48,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/36682fc2-bf40-43f4-88fd-f755893bbadb,type:Justice.Sue
http://www.isi.edu/gaia/events/8b44b457-3f26-4392-89c8-6782e9e25be7,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/3d60376c-3829-4a34-9a3d-eeb0493e9f3f,type:Manufacture.Artifact
http://www.isi.edu/gaia/events/abf57721-0486-4fbb-b24f-5f0121784ede,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/26223296-a4eb-4dd5-99a2-deb3ad0fb43d,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/6631f617-7904-45b0-951e-66cfb6e2c236,type:Contact.Contact
http://www.isi.edu/gaia/events/700abe34-3c75-44e6-a7f0-570445cd98d6,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/f8717856-6627-4885-89ee-e9d2fb7394f9,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/af6cebca-081e-4d08-9111-383c080d34e3,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/abd236fc-0509-4e34-a746-53334270bcb2,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/b417ae05-53e0-46aa-9c2b-7e375e435225,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/c980185c-0f0d-42bd-890f-7f82a57800f2,type:Contact.Broadcast
http://www.isi.edu/gaia/events/baf772ec-8d3e-410e-bec3-69a5d922111c,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/3bf8285a-d84a-42ea-ad77-361c46863ce0,type:Contact.Broadcast
http://www.isi.edu/gaia/events/a1b556ae-453a-4295-a742-d611fb6cab80,type:Contact.Broadcast
http://www.isi.edu/gaia/events/1423421f-4ea0-409d-9384-738e4bec1660,type:Contact.Broadcast
http://www.isi.edu/gaia/events/4087d01b-0710-433c-a0da-4631d541f645,type:Contact.Meet
http://www.isi.edu/gaia/events/fa214b09-5cee-4201-a139-ffd5927e0f84,type:Justice.Convict
http://www.isi.edu/gaia/events/abca8362-9d07-4c14-9670-bf9e9d4590fa,type:Life.Marry
http://www.isi.edu/gaia/events/cb286bd9-0dc8-47b3-998e-e2171874d559,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/5679730a-eee1-4772-9bc6-744ea32f799e,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/4f04c747-53e5-4234-a753-5ab33807a992,type:Life.Die
http://www.isi.edu/gaia/events/867d427c-10fc-4ef9-829a-d46a22232223,type:Conflict.Attack
http://www.isi.edu/gaia/events/22b657ea-97b1-4609-93a9-66590d9e15b2,type:Life.Die
http://www.isi.edu/gaia/events/81352776-d8c3-44cb-9e3d-4b1197cb6899,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/c53aa4b2-3ac8-4c93-9d89-12b42c124fdc,type:Contact.Broadcast
http://www.isi.edu/gaia/events/bea047c6-6a39-49e9-a3fc-10314b5a4663,type:Conflict.Attack
http://www.isi.edu/gaia/events/5d4cc131-a83e-404e-acfa-e82813ea1966,type:Contact.Contact
http://www.isi.edu/gaia/events/8655abbf-a70e-4af7-9df9-406cac7c42e6,type:Life.Die
http://www.isi.edu/gaia/events/e9c572da-efab-4ce4-af5b-3b149f1116f0,type:Movement.TransportArtifact
http://www.isi.edu/gaia/events/015427fb-d0fe-4099-aa38-eb8d5dbe0225,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/e5655974-d5ec-4837-a130-41d1c765bdd3,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/39840e58-425a-423c-a408-c7714f979459,type:Life.Injure
http://www.isi.edu/gaia/events/bbd9dbfb-21a2-43af-ae8f-89c042e1af00,type:Contact.Broadcast
http://www.isi.edu/gaia/events/9316e28f-8c61-4143-81fd-5537cf0573ae,type:Life.Injure
http://www.isi.edu/gaia/events/1b3f0165-757f-4cb0-ba4e-b9c5728cb8ce,type:Life.Die
http://www.isi.edu/gaia/events/e39e3244-74e9-47af-b62e-70dc5a92fc31,type:Contact.Contact
http://www.isi.edu/gaia/events/68e87763-5637-48cc-a80b-8af8367fffc6,type:Contact.Broadcast
http://www.isi.edu/gaia/events/9a8ee782-e62a-4609-b3d6-59143050e885,type:Contact.Broadcast
http://www.isi.edu/gaia/events/e5a8a01c-9742-423e-8e60-6b2269e9b2bb,type:Contact.Meet
http://www.isi.edu/gaia/events/045fc6c5-2e81-4d3e-8040-45c923daa6ae,type:Justice.Execute
http://www.isi.edu/gaia/events/136ceba6-1b71-4025-ae0c-4be25c01c1c1,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/9e5415a9-2af3-4077-a0c2-33bee0496db0,type:Contact.Broadcast
http://www.isi.edu/gaia/events/8fb3df2b-e88e-493c-b5bc-a0383e75f16f,type:Contact.Broadcast
http://www.isi.edu/gaia/events/ecd47cc4-f93d-47d0-8b60-6f54501b0828,type:Contact.Broadcast
http://www.isi.edu/gaia/events/cc78d5c5-5e25-44cd-b18b-3e12511524df,type:Conflict.Attack
http://www.isi.edu/gaia/events/e661f0cf-ebcd-4d55-8d52-72990ff6e0e2,type:Life.Die
http://www.isi.edu/gaia/events/bb687711-0cc3-48a7-98ef-0ffd1ab78ccd,type:Life.Die
