http://www.isi.edu/gaia/events/93ad394c-5966-49f6-8eac-0d120e3b5ca7,type:Life.Injure
http://www.isi.edu/gaia/events/a4c6f576-9f27-4608-b0f6-2c8572ebedcd,type:Conflict.Attack
http://www.isi.edu/gaia/events/88ad81dc-6e4a-4dd6-997a-47c77b62c953,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/0fbb1653-085a-4abd-a5d7-e636116eaa0a,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/0f25b88b-2181-44cb-8438-9a55e8f6cc11,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/05007aa4-e92d-423a-ace8-d49e30f0b446,type:Conflict.Attack
http://www.isi.edu/gaia/events/855ddc6a-c628-4634-95a9-5fe0e5d15f97,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/8548d905-7a45-4aa9-b1dc-fafc87b934e7,type:Contact.Contact
http://www.isi.edu/gaia/events/56481211-fff0-4669-8fe0-f13d5edb5ae3,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/642a93ac-38af-49aa-87cc-98d3d6983407,type:Life.Marry
http://www.isi.edu/gaia/events/7746fbf6-2531-48e2-9e6b-b075ef1fd067,type:Life.Divorce
http://www.isi.edu/gaia/events/6bd68ff3-a05d-4b2a-af9a-0796eb368a4e,type:Contact.Meet
http://www.isi.edu/gaia/events/1ff8f1d8-269c-44e9-aec6-4f805d7d0619,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/592bab23-ecf3-42f5-ab45-5b88ffa96010,type:Contact.Contact
http://www.isi.edu/gaia/events/da01e356-0b4f-44d8-96da-486638913c56,type:Contact.Meet
http://www.isi.edu/gaia/events/e07eea9d-9de3-409d-ab9a-62639030d615,type:Life.Die
http://www.isi.edu/gaia/events/69c7dd83-3571-4e8a-9b96-c30b1ce43c62,type:Contact.Contact
http://www.isi.edu/gaia/events/8eae7870-b5c1-48f7-a4c4-d9b9cb101de2,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/91b87333-6c3a-4547-a0f3-5de29093febf,type:Contact.Broadcast
http://www.isi.edu/gaia/events/78b772c3-9bec-464f-a922-6dc7b381d212,type:Life.Die
http://www.isi.edu/gaia/events/ea504d59-43f6-4488-84a7-b244948e0036,type:Conflict.Attack
http://www.isi.edu/gaia/events/5096c207-17c5-416b-9b3d-2d147531a16d,type:Life.Die
http://www.isi.edu/gaia/events/2a149325-f2f2-40db-81bc-48091e7bbba2,type:Contact.Broadcast
http://www.isi.edu/gaia/events/3a5d9dde-1b20-40a6-a761-2f2fda1e3f24,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/87533ac7-04be-4234-b564-12b0cb1683cd,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/3b4e2e3f-155c-4e66-b119-bcf6b9b660ca,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/38d32f08-655a-4281-aba2-7a70024a5e0f,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/2ec122b6-173c-4fc6-af11-636751ecf003,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/dd9a4a26-80c7-456c-9ea1-f35a699c3080,type:Contact.Contact
http://www.isi.edu/gaia/events/4df1e527-6220-481f-a8cb-c79489f0da65,type:Contact.Broadcast
http://www.isi.edu/gaia/events/b537d447-73df-40ed-b151-6a7e704c8d5f,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/9871c8fa-072c-41a2-a7cf-4075f8ae3a89,type:Contact.Meet
http://www.isi.edu/gaia/events/8f8ceb05-bbb4-4ad7-874d-e9ff229c3c1b,type:Contact.Meet
http://www.isi.edu/gaia/events/c5c40e3a-b64c-4a91-ba3f-e5fa745be14b,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/afca5fad-f9f9-4806-bd31-57f2139ded5a,type:Contact.Meet
http://www.isi.edu/gaia/events/b130e698-d28a-44b5-abd5-974349981182,type:Contact.Contact
http://www.isi.edu/gaia/events/ab4f9b97-470b-404c-9837-71f5cda134dd,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/a7630446-0643-42e8-853f-b66225e24a4d,type:Conflict.Attack
http://www.isi.edu/gaia/events/639bd573-f929-4000-acb9-aba885f2c1fc,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/58e1b231-2215-4506-93fb-6b4cf64c7ed2,type:Contact.Contact
http://www.isi.edu/gaia/events/0577c49b-1d3c-431a-b118-5bc4300a6913,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/e5c204f6-49b4-4ec1-9652-e426940bebb9,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/f6f608e0-5ae0-4d2b-bbf6-2c6316cd05e2,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/b3ad09ee-29b0-427b-bc5a-e41d4055f516,type:Movement.TransportArtifact
http://www.isi.edu/gaia/events/e09df90f-c6a0-40ae-b6a0-4a51dd226c41,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/0632346e-1b54-4dc7-8db4-3aa8f4d850b2,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/d52e6f5e-f0e2-4eee-8429-01728c6a8307,type:Manufacture.Artifact
http://www.isi.edu/gaia/events/426ab33d-f73f-4634-aa23-27b79ff9383b,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/c2afbb64-7200-4b6d-8e98-45f79775487e,type:Life.Injure
http://www.isi.edu/gaia/events/836c2ee6-d059-4de7-b7bb-f3960f7a9df6,type:Contact.Contact
http://www.isi.edu/gaia/events/eb946d8b-0778-4c2e-a0fa-29e7f39256ee,type:Contact.Contact
http://www.isi.edu/gaia/events/22be356e-4f57-44b8-87f3-2f4dd417ef17,type:Contact.Meet
http://www.isi.edu/gaia/events/482b4023-18ec-46c8-8308-11057db23450,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/8d28a975-fae5-45c9-8527-18dda9409f7d,type:Contact.Broadcast
http://www.isi.edu/gaia/events/b295b983-7408-401a-871d-5ce1ebb6f0a3,type:Contact.Contact
http://www.isi.edu/gaia/events/76f102cd-eb32-4ae0-a01c-990e1e28cff7,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/92cf9298-422c-4244-b23b-2a1c00ca8033,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/ceb59cbe-282f-4009-bce2-a3b55822a5fe,type:Conflict.Attack
http://www.isi.edu/gaia/events/7e0680b7-40b7-4720-a6fc-8546f78ff950,type:Contact.Broadcast
http://www.isi.edu/gaia/events/9b5a882a-d1a5-4757-9f95-b9423255418a,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/dea918ee-cffa-4aab-85ee-4eacda527ae3,type:Contact.Broadcast
http://www.isi.edu/gaia/events/f304edd2-34c7-4dd4-8cc9-a5880b0ee449,type:Conflict.Attack
http://www.isi.edu/gaia/events/117c5690-60f1-4080-a671-65586301d84c,type:Conflict.Attack
http://www.isi.edu/gaia/events/59eab951-37be-4981-b7a5-f2d7be75a91b,type:Life.Injure
http://www.isi.edu/gaia/events/ac3d576c-00d3-4cc8-9283-cee74c75a578,type:Conflict.Attack
http://www.isi.edu/gaia/events/2c9de903-c236-44f4-ad2f-9625411f9695,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/1e0addac-9c29-482e-b0ba-20bf87720dca,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/e548ea2d-c46f-49f0-a63a-72769bcd7039,type:Conflict.Attack
http://www.isi.edu/gaia/events/dbe48267-a96e-4e36-aca7-9a55df3ff5dd,type:Contact.Broadcast
http://www.isi.edu/gaia/events/58a60ce0-0d48-4b11-98bf-9dd03d58975a,type:Life.Injure
http://www.isi.edu/gaia/events/e13bda23-7ed3-4980-a93d-8f45bf094d26,type:Life.Injure
http://www.isi.edu/gaia/events/92607132-af57-4c48-9589-2cc08f3fa54c,type:Life.Injure
http://www.isi.edu/gaia/events/fd058752-c889-4347-bde9-111f0024fee8,type:Life.Injure
http://www.isi.edu/gaia/events/26cb741f-82bb-40d7-83f8-41eb0056e3f8,type:Life.Die
http://www.isi.edu/gaia/events/277d3090-af8c-4b05-b88c-af27dcc5a753,type:Contact.Broadcast
http://www.isi.edu/gaia/events/6d696603-35a3-4598-938b-bed62790061b,type:Conflict.Attack
http://www.isi.edu/gaia/events/64420c9a-eb71-45e9-b954-829591da0166,type:Conflict.Attack
http://www.isi.edu/gaia/events/2663d93c-4ac3-44dd-a06a-9c56011f6d02,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/1a164ab1-8cf2-43e0-96cf-5c3c5dece7d9,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/2c0b4778-2c2b-4f61-bdd7-d4cf63d70e88,type:Conflict.Attack
http://www.isi.edu/gaia/events/44df3cae-9d68-4967-a191-14d8acfe99ce,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/596df074-ad19-4449-aab4-2f495bb06cd8,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/913a525f-a469-48eb-9f28-f0066f532614,type:Conflict.Attack
http://www.isi.edu/gaia/events/ac30a934-e498-4083-950a-be5eb0a9fe1e,type:Conflict.Attack
http://www.isi.edu/gaia/events/2b07c014-f196-4825-a297-af399071f2df,type:Conflict.Attack
http://www.isi.edu/gaia/events/5cd33748-f19a-4fbd-bdee-e958fed7b308,type:Conflict.Attack
http://www.isi.edu/gaia/events/765ac7df-8819-4fc3-a03c-4ab3efb22ba1,type:Conflict.Attack
http://www.isi.edu/gaia/events/9b6660ba-c3e9-4a7d-8cba-70cb600c4315,type:Life.Die
http://www.isi.edu/gaia/events/e63b79c6-901f-4b38-85df-b038e7c15fb1,type:Conflict.Attack
http://www.isi.edu/gaia/events/da389d23-f0b6-48c1-b7d0-c1dd99a637d2,type:Conflict.Attack
http://www.isi.edu/gaia/events/2e2f554a-80a9-49e6-880a-de0e9daaff32,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/712bf163-4e0b-4903-baba-cee5809f71ed,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/918c0dc4-cb25-4309-8689-43b3a360a752,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/b791d3f5-aa60-4bcb-ad43-9a398c7f673d,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/71a568db-bee3-4a94-95be-d820907afa6d,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/4e552451-dfd0-43f8-8f27-9c3b3e48b487,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/0952997c-42e2-4bbc-9c2d-31db19090efb,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/b5312a2d-b277-4186-9102-9e4deadda122,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/3ce7c6d1-34f6-4b83-b20b-4b1285515a22,type:Conflict.Attack
http://www.isi.edu/gaia/events/6729b72c-a8d0-437b-b650-9cd271b3b604,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/04399eae-2873-4ccf-8baa-5e3cbe76f3d4,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/441ebe13-d327-4d37-81aa-b39337873a83,type:Conflict.Attack
http://www.isi.edu/gaia/events/74b5449e-6449-4854-b26f-a96e5dbc98ca,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/c3741b39-fabf-4117-86b8-ecf84dda77a8,type:Contact.Broadcast
http://www.isi.edu/gaia/events/3c283669-23d3-4adc-8784-427a10b8f620,type:Contact.Contact
http://www.isi.edu/gaia/events/c13bb095-ddf6-42c0-9434-fb4b2ec22ef9,type:Life.Die
http://www.isi.edu/gaia/events/11250d41-9342-4552-98f5-a500854c0d0f,type:Justice.ReleaseParole
http://www.isi.edu/gaia/events/29ad8bb7-39be-49c6-90ea-50319a3673ca,type:Movement.TransportArtifact
http://www.isi.edu/gaia/events/6fcf4c91-fdeb-4212-b1b9-91ee65ecaf66,type:Life.Injure
http://www.isi.edu/gaia/events/16cd4289-c2f3-42e2-9866-8d4713a3c8cf,type:Life.Injure
http://www.isi.edu/gaia/events/9740f666-0818-412a-9b69-2231c00b20b6,type:Life.Injure
http://www.isi.edu/gaia/events/e622363e-b3e1-4353-812a-d06e247c9bc7,type:Life.Injure
http://www.isi.edu/gaia/events/3f6f2bb9-9def-4584-bcc7-f9d8e58d5477,type:Conflict.Attack
http://www.isi.edu/gaia/events/c8e9912c-3b15-4f37-b982-21df6d8f4fc6,type:Contact.Contact
http://www.isi.edu/gaia/events/d985264b-6ef8-4175-8e5c-6e1973729133,type:Contact.Broadcast
http://www.isi.edu/gaia/events/6c7886dc-d47b-4076-a557-a096a34e7134,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/2d80ade9-2082-491b-8390-65b918fbbe2c,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/ff1ab7d2-46a1-4fad-b4cf-4572fa97ee14,type:Contact.Contact
http://www.isi.edu/gaia/events/a902b7a3-0dad-40a5-babc-c46c7414e41b,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/18c68f8d-0482-4834-9dcc-35e491a5edb3,type:Contact.Meet
http://www.isi.edu/gaia/events/0279acd8-21fb-4d26-bcfc-ee4fd154ed04,type:Contact.Contact
http://www.isi.edu/gaia/events/bdcbda0c-f714-4ba0-ab74-d4edb06d26bd,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/e8c29c6f-d49f-47ea-af83-fda1f50a1ea1,type:Justice.Sue
http://www.isi.edu/gaia/events/d9c98f43-d8d6-4279-8650-72b8516832b0,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/08f0e347-6cfb-48b9-b2ae-6877f0b3b1e6,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/2137c1f6-cb9b-454a-a714-92ef7f046cbb,type:Personnel.Elect
http://www.isi.edu/gaia/events/f69bbf4f-58a7-4be7-8c42-32408d212e09,type:Justice.TrialHearing
http://www.isi.edu/gaia/events/7cbedc3d-ec5d-4244-b92b-b2a28e544a40,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/d691430b-5b34-4978-93a3-6cc78c8f3ff9,type:Contact.Broadcast
http://www.isi.edu/gaia/events/de615b59-de34-48e8-891d-f41cc629f93b,type:Contact.Meet
http://www.isi.edu/gaia/events/34299346-10a9-47cb-a1ba-ea89f8e5d330,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/ea803e7a-4e93-48ad-a925-95489186588e,type:Contact.Meet
http://www.isi.edu/gaia/events/bf9f7b82-83c5-4c9a-b10c-8498bffc54da,type:Contact.Meet
http://www.isi.edu/gaia/events/8db86deb-4cb4-4ef8-b3c2-05eda7013bb4,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/3466ec3f-5824-4028-9711-31e297527e17,type:Contact.Contact
http://www.isi.edu/gaia/events/1d4bd8f4-8aed-433b-936e-1e0aaf209908,type:Conflict.Attack
http://www.isi.edu/gaia/events/71739a7c-9314-43ce-ad4f-f251a1dd6e0b,type:Contact.Broadcast
http://www.isi.edu/gaia/events/7991d762-6962-49bc-8188-6e195b5d802e,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/6b4e4062-2090-4fc6-8373-63bd2774bbc3,type:Life.Die
http://www.isi.edu/gaia/events/94e069ee-70eb-483d-ae98-e0a9ac3d2d7e,type:Life.Die
http://www.isi.edu/gaia/events/9206033c-9e92-4cbd-aa78-a13ae56de332,type:Life.Die
http://www.isi.edu/gaia/events/c81d1458-163b-4c1a-a1c1-8c6adf9168f5,type:Justice.Convict
http://www.isi.edu/gaia/events/c5bb9070-9bfc-4b67-8386-77903a10cb99,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/166a3064-420e-4ff3-b8f1-9d2fb5082b6f,type:Contact.Meet
http://www.isi.edu/gaia/events/f611925f-54c6-4b99-8913-1eea953d5d89,type:Contact.Contact
http://www.isi.edu/gaia/events/47e5fb5e-fc79-414e-915a-48999fab69fc,type:Contact.Meet
http://www.isi.edu/gaia/events/31c25b9a-4761-4934-aeb7-96c30c11c8a0,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/b0a9cff5-fed1-48da-8467-6cdf19dc0563,type:Contact.Meet
http://www.isi.edu/gaia/events/dc8cac20-8fa1-4753-9930-2e0c25b4e1e0,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/1b857776-f95d-4667-9cc9-8f4ba26950fb,type:Life.Die
http://www.isi.edu/gaia/events/52eca2ae-cf2b-40df-bdd5-2bf82853124d,type:Movement.TransportArtifact
http://www.isi.edu/gaia/events/feda48e8-902a-491e-8822-71fa7509dd44,type:Conflict.Attack
http://www.isi.edu/gaia/events/982c596d-5698-4478-92ea-f3f1b1d02792,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/426c510f-d4e3-449f-979b-94141788cdee,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/63dd8df4-31cb-4741-a1a6-c91c1c9edf80,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/c510f2cb-3514-490b-93a6-d0a202fe8990,type:Life.Die
http://www.isi.edu/gaia/events/e5cc109d-1577-403b-93b0-d0351efbc830,type:Conflict.Attack
http://www.isi.edu/gaia/events/63139611-5dd8-43a6-9bf4-5956f23427e6,type:Conflict.Attack
http://www.isi.edu/gaia/events/139295e0-59e2-4da9-8ecd-e726ff851c02,type:Life.Die
http://www.isi.edu/gaia/events/44ffde63-5c84-449b-a087-2f2a37ae2f36,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/4dd84ff0-f9bc-437b-a0d9-f2be21cd2296,type:Life.Injure
http://www.isi.edu/gaia/events/e96cf0c0-e890-4d08-988e-f6373e0a0d02,type:Conflict.Attack
http://www.isi.edu/gaia/events/bbff69b0-24f8-4ef5-9be2-d0012c5037cb,type:Conflict.Attack
http://www.isi.edu/gaia/events/bd398aa8-47af-4a50-8319-2d793fa26107,type:Contact.Meet
http://www.isi.edu/gaia/events/0cd438f4-6754-4e2f-9bac-adf676129a5b,type:Conflict.Attack
http://www.isi.edu/gaia/events/46fd8948-7f77-409f-80a1-ed108ee0d4fa,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/7f5d3cd7-1ff4-4807-a3fd-109ce833b9d9,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/38f452c4-ccf5-4671-b62e-af9f45b2263d,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/92594de7-20cc-4f7b-96fb-f68392767f54,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/487c81d0-72fd-4b07-8839-894e8e5e61da,type:Contact.Broadcast
http://www.isi.edu/gaia/events/a44555f5-c33c-411e-9c16-3e8f7efca5ae,type:Conflict.Attack
http://www.isi.edu/gaia/events/13f0f7fe-d80a-4826-898c-908f29cd1c3a,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/e89f0cd6-997c-4fc9-a69a-af687af9ed59,type:Conflict.Attack
http://www.isi.edu/gaia/events/66c8a83c-e749-4e3c-a465-86c3c36e315e,type:Conflict.Attack
http://www.isi.edu/gaia/events/4e0f8efe-4636-46b2-b553-bf96bb773aa6,type:Conflict.Attack
http://www.isi.edu/gaia/events/c62af8c2-5ae7-4dba-a654-6edbbe938a19,type:Conflict.Attack
http://www.isi.edu/gaia/events/b185c5bb-c6dc-495a-915d-6495043bb80f,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/e8d89893-b6ee-47c9-857a-b51b3eb4a8f2,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/6e6148fc-2493-4fd4-bee4-f3af7c40e2c0,type:Life.Die
http://www.isi.edu/gaia/events/eee19abe-c1fe-43d8-a7df-dbd363c352ce,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/d11cadb6-bc06-4ba5-91a7-7d84a0151634,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/c231f0ef-8be6-4597-8eaf-31a485d16feb,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/0edae1ec-1aae-4377-b6ca-0a8598832a9e,type:Conflict.Attack
http://www.isi.edu/gaia/events/8ad2a830-dacc-45d3-b3a2-18f5db144b28,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/a5e260e7-db56-49c7-abcb-c996b6dfecc1,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/4954a545-7bee-4634-986f-18a9b4d5086e,type:Conflict.Attack
http://www.isi.edu/gaia/events/77b5c714-3e91-472f-9353-b76a5a8394c5,type:Contact.Meet
http://www.isi.edu/gaia/events/1941a377-740d-46a8-9b75-8531da873092,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/45375def-cff5-487c-85b3-cc7ecfa01ab1,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/7d991296-b106-4ce4-bb54-97e937da3ba3,type:Conflict.Attack
http://www.isi.edu/gaia/events/c5a9116e-1257-4191-bf8b-11f991cf7ade,type:Conflict.Attack
http://www.isi.edu/gaia/events/67f82bb5-80aa-4e01-a042-419cd09abd7a,type:Contact.Broadcast
http://www.isi.edu/gaia/events/950086fb-83c5-4c41-b8f1-0bfda0dbbbd0,type:Conflict.Attack
http://www.isi.edu/gaia/events/461f26b7-0833-4612-81b3-abf0868cd96d,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/de482696-102d-43cf-a290-a49d374b16f3,type:Contact.Broadcast
http://www.isi.edu/gaia/events/82d4294a-330b-4ebd-9ecd-e63d09aeb09d,type:Justice.ReleaseParole
http://www.isi.edu/gaia/events/3c3ef2d3-1e1d-46d4-845a-c8484ac72352,type:Contact.Broadcast
http://www.isi.edu/gaia/events/9fb02131-80f5-4f37-a935-449df3d82e3b,type:Contact.Correspondence
http://www.isi.edu/gaia/events/81824786-00ca-41ff-9f67-a83ba888af1b,type:Contact.Broadcast
http://www.isi.edu/gaia/events/7ce5443f-b055-4619-adbf-b4498d3d6bee,type:Contact.Broadcast
http://www.isi.edu/gaia/events/0e48f2b2-229a-4b9a-9f79-c0cda2e60c9b,type:Contact.Contact
http://www.isi.edu/gaia/events/bb71da69-97f5-4754-9ffd-636919aa71e9,type:Contact.Broadcast
http://www.isi.edu/gaia/events/a3731a88-43c6-4ff0-b2c8-76a3dfefee41,type:Conflict.Attack
http://www.isi.edu/gaia/events/deca6f45-6fcb-478b-878d-60a51d19ea4b,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/bb712284-473d-484a-8f81-c64052a33c20,type:Movement.TransportArtifact
http://www.isi.edu/gaia/events/f5022981-741c-482b-8297-693c3c8e1527,type:Conflict.Attack
http://www.isi.edu/gaia/events/80c1b940-e66a-4165-ad9a-d0d431091a94,type:Conflict.Attack
http://www.isi.edu/gaia/events/6253cf33-fb3d-45f1-a26c-5e8ad88ccd8b,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/fcc7abcb-fb34-4056-bf16-060a6a8828f5,type:Contact.Correspondence
http://www.isi.edu/gaia/events/91ed55f3-07e1-41eb-84cb-0f16de982fba,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/4ee71557-19d0-4f8a-9d2d-6aaeb9194a65,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/06738d43-ee39-4ad1-a400-96ca9ce5fcae,type:Contact.Broadcast
http://www.isi.edu/gaia/events/fb02f8e7-4a51-4c61-88dd-79e7b76135f3,type:Conflict.Attack
http://www.isi.edu/gaia/events/2dc56b62-2731-401e-b913-fcd665556f45,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/1ccae81f-b773-4098-b509-90a1f15c77e0,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/0ff74014-9728-47e4-b054-bf0605e6e828,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/0a2a684c-0c95-4698-b3ee-cd9367a2a877,type:Movement.TransportArtifact
http://www.isi.edu/gaia/events/41024585-b4d0-40c2-b17e-23af8f65d50a,type:Conflict.Attack
http://www.isi.edu/gaia/events/bc54a06c-f6ac-418e-ab35-33a0cd67bd0e,type:Conflict.Attack
http://www.isi.edu/gaia/events/87a78bab-3f8a-456e-8ac8-a28cfb594422,type:Life.Injure
http://www.isi.edu/gaia/events/d23b4e93-bde5-4c1b-8a84-1a7abfd374a6,type:Conflict.Attack
http://www.isi.edu/gaia/events/99c02454-1691-41ad-9c21-0630e9111fce,type:Personnel.Elect
http://www.isi.edu/gaia/events/0b889a4a-440e-4b34-8059-59af7d318c4f,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/6e379bd2-6895-4b73-8b3b-374ac4bb9f77,type:Contact.Broadcast
http://www.isi.edu/gaia/events/8f70fab8-aa0e-4c85-86fc-74579b7149c5,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/cf590fb2-a69a-4456-925d-f395afbef3da,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/b767e4d9-0bfa-4545-bcac-0650a524789d,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/fbc01fc6-35b3-4f0e-b5e1-e405889adf0b,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/e949725d-6f3f-4a30-9c6f-f4ee8760c49f,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/b20542d7-2073-444c-aecb-9c38fe593564,type:Conflict.Attack
http://www.isi.edu/gaia/events/355ed8e5-4f8a-47c6-8b2a-857dc7b7f519,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/48b6b85d-1e1b-4498-82ed-6dd081b32a8b,type:Conflict.Attack
http://www.isi.edu/gaia/events/7137f6eb-a68e-4089-b2b2-05f099d9af69,type:Conflict.Attack
http://www.isi.edu/gaia/events/a3be37fd-b249-4932-b19c-afa9ea077b05,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/a789ae2d-dc75-404d-99e1-e5c32a320d2d,type:Conflict.Attack
http://www.isi.edu/gaia/events/417d7d5a-0af1-4445-8590-409f06ffd331,type:Conflict.Attack
http://www.isi.edu/gaia/events/4edc07aa-6ab5-4d4f-a5ca-4bff68a48894,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/c76e1512-6d42-4222-ac09-4b97eff2d701,type:Conflict.Attack
http://www.isi.edu/gaia/events/41c026e6-f0cd-4c49-bd27-505dc33389e3,type:Conflict.Attack
http://www.isi.edu/gaia/events/2c5493b5-2689-4496-bc4c-8a34ffcc75f8,type:Conflict.Attack
http://www.isi.edu/gaia/events/21e69ed1-6823-47ce-b110-6aec52d050b7,type:Conflict.Attack
http://www.isi.edu/gaia/events/633818fa-982e-40fb-aa42-78362da225a1,type:Contact.Broadcast
http://www.isi.edu/gaia/events/d7093b0c-2a1d-4556-a090-dff9e3b5b6c6,type:Conflict.Attack
http://www.isi.edu/gaia/events/2a0b75f5-0e5f-4bb6-a53f-e87d421bd128,type:Life.Die
http://www.isi.edu/gaia/events/c7726382-7f3f-4f90-89bb-cf9e01ebce9b,type:Conflict.Attack
http://www.isi.edu/gaia/events/36967708-06dc-4c5a-a33a-e933e682106f,type:Life.Die
http://www.isi.edu/gaia/events/d5eccecf-b502-45ed-9485-60aa63a245c2,type:Conflict.Attack
http://www.isi.edu/gaia/events/bb59cda0-e627-4f1d-b10d-8eabe5d7eabf,type:Conflict.Attack
http://www.isi.edu/gaia/events/879ff3af-5684-4715-a334-9f54b21034f9,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/d5b49aab-ae00-48bb-afb7-7bc399fbfc26,type:Conflict.Attack
http://www.isi.edu/gaia/events/0fe7a4a8-0b73-4e1d-8698-46085684e441,type:Conflict.Attack
http://www.isi.edu/gaia/events/0c19cae7-3cf4-46f7-aa6d-00f1b63e9128,type:Conflict.Attack
http://www.isi.edu/gaia/events/6e866409-dee9-480e-9372-8cbd8b7029ff,type:Life.Die
http://www.isi.edu/gaia/events/b630db18-b287-4388-b1b3-ae01bf94ef7e,type:Conflict.Attack
http://www.isi.edu/gaia/events/24d3a13e-8745-40c8-9f01-821c0e485578,type:Life.Die
